3.1210656332041506	1.3272162077353972e-05
3.121815726965871	1.3436599091612961e-05
3.122565820727591	1.3602667684585656e-05
3.1233159144893112	1.3770378921249531e-05
3.1240660082510314	1.393974388715496e-05
3.1248161020127516	1.4110773687970553e-05
3.125566195774472	1.428347944902717e-05
3.126316289536192	1.4457872314861233e-05
3.127066383297912	1.463396344875678e-05
3.127816477059633	1.4811764032287401e-05
3.128566570821353	1.4991285264856954e-05
3.1293166645830732	1.5172538363240872e-05
3.1300667583447934	1.535553456112651e-05
3.1308168521065136	1.554028510865348e-05
3.131566945868234	1.5726801271954662e-05
3.132317039629954	1.591509433269683e-05
3.133067133391674	1.610517558762242e-05
3.1338172271533944	1.6297056348091493e-05
3.1345673209151146	1.6490747939624602e-05
3.135317414676835	1.6686261701446987e-05
3.136067508438555	1.688360898603368e-05
3.136817602200275	1.708280115865627e-05
3.1375676959619954	1.728384959693092e-05
3.1383177897237156	1.748676569036873e-05
3.1390678834854358	1.7691560839927902e-05
3.139817977247156	1.789824645756788e-05
3.140568071008876	1.810683396580639e-05
3.1413181647705963	1.8317334797279073e-05
3.1420682585323165	1.8529760394301806e-05
3.1428183522940367	1.874412220843654e-05
3.143568446055757	1.896043170005994e-05
3.144318539817477	1.917870033793671e-05
3.1450686335791973	1.9398939598795378e-05
3.1458187273409175	1.9621160966909385e-05
3.1465688211026377	1.9845375933682168e-05
3.1473189148643583	2.007159599723643e-05
3.1480690086260785	2.0299832662008933e-05
3.1488191023877987	2.0530097438350274e-05
3.149569196149519	2.0762401842129964e-05
3.150319289911239	2.099675739434727e-05
3.1510693836729593	2.1233175620747913e-05
3.1518194774346795	2.1471668051447435e-05
3.1525695711963997	2.17122462205608e-05
3.15331966495812	2.1954921665838725e-05
3.15406975871984	2.2199705928311692e-05
3.1548198524815603	2.2446610551940882e-05
3.1555699462432805	2.2695647083277246e-05
3.1563200400050007	2.294682707112826e-05
3.157070133766721	2.3200162066233566e-05
3.157820227528441	2.3455663620948915e-05
3.1585703212901612	2.3713343288939462e-05
3.159320415051882	2.3973212624882215e-05
3.160070508813602	2.4235283184177867e-05
3.1608206025753223	2.449956652267385e-05
3.1615706963370425	2.4766074196396226e-05
3.1623207900987627	2.5034817761293466e-05
3.163070883860483	2.530580877299088e-05
3.163820977622203	2.557905878655619e-05
3.1645710713839232	2.585457935627753e-05
3.1653211651456434	2.6132382035453077e-05
3.1660712589073636	2.641247837619363e-05
3.166821352669084	2.6694879929237603e-05
3.167571446430804	2.6979598243779568e-05
3.168321540192524	2.72666448673126e-05
3.1690716339542444	2.75560313454843e-05
3.1698217277159646	2.784776922196749e-05
3.170571821477685	2.81418700383455e-05
3.171321915239405	2.8438345334012828e-05
3.172072009001125	2.873720664609129e-05
3.1728221027628454	2.9038465509362244e-05
3.1735721965245656	2.9342133456215254e-05
3.1743222902862858	2.9648222016613174e-05
3.175072384048006	2.99567427180749e-05
3.175822477809726	3.0267707085675466e-05
3.1765725715714463	3.058112664206449e-05
3.1773226653331665	3.0897012907502337e-05
3.1780727590948867	3.1215377399916194e-05
3.178822852856607	3.153623163497459e-05
3.1795729466183276	3.185958712618223e-05
3.1803230403800478	3.2185455384993404e-05
3.181073134141768	3.251384792094926e-05
3.181823227903488	3.28447762418325e-05
3.1825733216652083	3.317825185384547e-05
3.1833234154269285	3.35142862618097e-05
3.1840735091886487	3.385289096938752e-05
3.184823602950369	3.419407747932691e-05
3.185573696712089	3.453785729372886e-05
3.1863237904738093	3.488424191433886e-05
3.1870738842355295	3.523324284286241e-05
3.1878239779972497	3.558487158130434e-05
3.18857407175897	3.593913963233371e-05
3.18932416552069	3.6296058499674505e-05
3.1900742592824103	3.665563968852099e-05
3.1908243530441305	3.701789470598014e-05
3.191574446805851	3.738283506154031e-05
3.1923245405675713	3.7750472267566955e-05
3.1930746343292915	3.812081783982723e-05
3.1938247280910117	3.849388329804068e-05
3.194574821852732	3.8869680166459454e-05
3.195324915614452	3.9248219974477206e-05
3.1960750093761723	3.962951425726762e-05
3.1968251031378925	4.0013574556452035e-05
3.1975751968996127	4.040041242079777e-05
3.198325290661333	4.079003940694688e-05
3.199075384423053	4.118246708017603e-05
3.1998254781847733	4.1577707015188025e-05
3.2005755719464934	4.197577079693417e-05
3.2013256657082136	4.237667002147153e-05
3.202075759469934	4.2780416296849234e-05
3.202825853231654	4.318702124403087e-05
3.2035759469933742	4.359649649784991e-05
3.2043260407550944	4.400885370799797e-05
3.2050761345168146	4.4424104540047903e-05
3.205826228278535	4.484226067651288e-05
3.206576322040255	4.526333381793891e-05
3.207326415801975	4.5687335684034184e-05
3.2080765095636954	4.611427801483337e-05
3.2088266033254156	4.654417257189906e-05
3.2095766970871358	4.697703113955948e-05
3.210326790848856	4.741286552618374e-05
3.2110768846105766	4.785168756549397e-05
3.211826978372297	4.829350911791434e-05
3.212577072134017	4.873834207196185e-05
3.213327165895737	4.91861983456713e-05
3.2140772596574574	4.963708988806097e-05
3.2148273534191776	5.0091028680637996e-05
3.2155774471808978	5.054802673894282e-05
3.216327540942618	5.1008096114132505e-05
3.217077634704338	5.147124889460608e-05
3.2178277284660584	5.193749720766783e-05
3.2185778222277786	5.2406853221234095e-05
3.2193279159894987	5.28793291455787e-05
3.220078009751219	5.335493723512113e-05
3.220828103512939	5.3833689790255356e-05
3.2215781972746593	5.43155991592215e-05
3.2223282910363795	5.480067774001816e-05
3.2230783847981	5.528893798235858e-05
3.2238284785598204	5.578039238966757e-05
3.2245785723215405	5.627505352112356e-05
3.2253286660832607	5.677293399374083e-05
3.226078759844981	5.72740464844977e-05
3.226828853606701	5.777840373250543e-05
3.2275789473684213	5.8286018541222516e-05
3.2283290411301415	5.879690378071223e-05
3.2290791348918617	5.931107238994363e-05
3.229829228653582	5.982853737913625e-05
3.230579322415302	6.0349311832150726e-05
3.2313294161770223	6.0873408908921675e-05
3.2320795099387425	6.140084184793452e-05
3.2328296037004627	6.193162396875022e-05
3.233579697462183	6.24657686745706e-05
3.234329791223903	6.300328945484993e-05
3.2350798849856233	6.354419988795215e-05
3.2358299787473435	6.408851364385064e-05
3.2365800725090637	6.463624448687416e-05
3.237330166270784	6.518740627849783e-05
3.238080260032504	6.574201298017799e-05
3.2388303537942242	6.630007865623093e-05
3.2395804475559444	6.686161747675978e-05
3.2403305413176646	6.742664372062158e-05
3.241080635079385	6.79951717784428e-05
3.241830728841105	6.856721615567639e-05
3.242580822602825	6.914279147570564e-05
3.243330916364546	6.972191248299206e-05
3.244081010126266	7.030459404626424e-05
3.2448311038879862	7.089085116175739e-05
3.2455811976497064	7.148069895649e-05
3.2463312914114266	7.207415269158916e-05
3.247081385173147	7.267122776565618e-05
3.247831478934867	7.327193971817813e-05
3.248581572696587	7.387630423298224e-05
3.2493316664583074	7.448433714173152e-05
3.2500817602200276	7.509605442746557e-05
3.250831853981748	7.571147222818201e-05
3.251581947743468	7.63306068404615e-05
3.252332041505188	7.695347472313497e-05
3.2530821352669084	7.758009250098966e-05
3.2538322290286286	7.821047696852117e-05
3.2545823227903488	7.884464509372218e-05
3.2553324165520694	7.948261402191557e-05
3.2560825103137896	8.012440107962351e-05
3.25683260407551	8.077002377848084e-05
3.25758269783723	8.141949981918635e-05
3.25833279159895	8.2072847095492e-05
3.2590828853606704	8.273008369823144e-05
3.2598329791223906	8.33912279193877e-05
3.2605830728841108	8.405629825619845e-05
3.261333166645831	8.47253134152968e-05
3.262083260407551	8.539829231689072e-05
3.2628333541692713	8.607525409897883e-05
3.2635834479309915	8.675621812159971e-05
3.2643335416927117	8.7441203971119e-05
3.265083635454432	8.813023146455005e-05
3.265833729216152	8.882332065390706e-05
3.2665838229778723	8.952049183059476e-05
3.2673339167395925	9.022176552982835e-05
3.2680840105013127	9.092716253508628e-05
3.268834104263033	9.163670388259517e-05
3.269584198024753	9.235041086584506e-05
3.2703342917864733	9.306830504013494e-05
3.2710843855481935	9.379040822714703e-05
3.2718344793099137	9.451674251955218e-05
3.272584573071634	9.524733028563966e-05
3.273334666833354	9.598219417397757e-05
3.2740847605950743	9.672135711809815e-05
3.274834854356795	9.746484234120959e-05
3.275584948118515	9.821267336093125e-05
3.2763350418802353	9.896487399405524e-05
3.2770851356419555	9.972146836133026e-05
3.2778352294036757	0.00010048248089226898
3.278585323165396	0.00010124793632997308
3.279335416927116	0.00010201785973598651
3.2800855106888362	0.0001027922764951602
3.2808356044505564	0.0001035712123205437
3.2815856982122766	0.00010435469325828929
3.282335791973997	0.00010514274569257533
3.283085885735717	0.00010593539635054727
3.283835979497437	0.00010673267230727171
3.2845860732591574	0.0001075346009907056
3.2853361670208776	0.00010834121018668109
3.286086260782598	0.00010915252804389858
3.2868363545443184	0.00010996858307893587
3.2875864483060386	0.00011078940418126279
3.288336542067759	0.00011161502061827161
3.289086635829479	0.00011244546204031028
3.289836729591199	0.0001132807584857256
3.2905868233529194	0.00011412094038591212
3.2913369171146396	0.00011496603857036611
3.29208701087636	0.0001158160842717475
3.29283710463808	0.0001166711091309362
3.2935871983998	0.00011753114520210133
3.2943372921615204	0.00011839622495776319
3.2950873859232406	0.00011926638129385895
3.2958374796849608	0.0001201416475348053
3.296587573446681	0.00012102205743856217
3.297337667208401	0.0001219076452016876
3.2980877609701214	0.0001227984454643934
3.2988378547318415	0.0001236944933155902
3.2995879484935617	0.0001245958242979299
3.300338042255282	0.0001255024744128368
3.301088136017002	0.0001264144801255317
3.3018382297787223	0.0001273318783700449
3.3025883235404425	0.00012825470655421608
3.3033384173021627	0.00012918300256468325
3.304088511063883	0.00013011680477185945
3.304838604825603	0.00013105615203488905
3.3055886985873233	0.00013200108370659293
3.3063387923490435	0.00013295163963839232
3.307088886110764	0.0001339078601852196
3.3078389798724843	0.00013486978621039903
3.3085890736342045	0.00013583745909051824
3.3093391673959247	0.00013681092072026822
3.310089261157645	0.00013779021351726582
3.310839354919365	0.00013877538042684717
3.3115894486810853	0.00013976646492683815
3.3123395424428055	0.00014076351103229316
3.3130896362045257	0.00014176656330021424
3.313839729966246	0.00014277566683423091
3.314589823727966	0.00014379086728925382
3.3153399174896863	0.00014481221087609764
3.3160900112514065	0.000145839744366066
3.3168401050131266	0.0001468735150955086
3.317590198774847	0.00014791357097033422
3.3183402925365675	0.00014895996047049596
3.3190903862982877	0.00015001273265443063
3.319840480060008	0.0001510719371634622
3.320590573821728	0.0001521376242261665
3.3213406675834483	0.00015320984466269164
3.3220907613451685	0.00015428864988903333
3.3228408551068886	0.0001553740919212724
3.323590948868609	0.00015646622337976097
3.324341042630329	0.00015756509749326544
3.3250911363920492	0.0001586707681030614
3.3258412301537694	0.0001597832896669781
3.3265913239154896	0.00016090271726339436
3.32734141767721	0.00016202910659518418
3.32809151143893	0.0001631625139936062
3.32884160520065	0.00016430299642214479
3.3295916989623704	0.00016545061148029235
3.3303417927240906	0.00016660541740727845
3.331091886485811	0.00016776747308574068
3.331841980247531	0.0001689368380453381
3.332592074009251	0.00017011357246630472
3.3333421677709714	0.0001712977371829449
3.3340922615326916	0.0001724893936870645
3.3348423552944118	0.00017368860413134163
3.335592449056132	0.00017489543133263289
3.336342542817852	0.00017610993877521867
3.3370926365795723	0.00017733219061397514
3.3378427303412925	0.0001785622516774867
3.338592824103013	0.00017980018747108993
3.3393429178647334	0.00018104606417984197
3.3400930116264536	0.0001822999486714306
3.3408431053881738	0.00018356190849900557
3.341593199149894	0.00018483201190393737
3.342343292911614	0.00018611032781850907
3.3430933866733343	0.0001873969258685308
3.3438434804350545	0.0001886918763758807
3.3445935741967747	0.00018999525036096963
3.345343667958495	0.00019130711954512864
3.346093761720215	0.00019262755635292416
3.3468438554819353	0.0001939566339143879
3.3475939492436555	0.0001952944260671711
3.3483440430053757	0.0001966410073586189
3.349094136767096	0.00019799645304776497
3.349844230528816	0.0001993608391072412
3.3505943242905367	0.00020073424222510607
3.351344418052257	0.00020211673980659043
3.352094511813977	0.00020350840997576135
3.3528446055756973	0.00020490933157709648
3.3535946993374175	0.0002063195841769729
3.3543447930991377	0.00020773924806507537
3.355094886860858	0.00020916840425571156
3.355844980622578	0.00021060713448904016
3.3565950743842983	0.0002120555212322134
3.3573451681460185	0.000213513647680427
3.3580952619077387	0.0002149815977578823
3.358845355669459	0.0002164594561186571
3.359595449431179	0.00021794730814748473
3.3603455431928992	0.00021944523996044238
3.3610956369546194	0.0002209533384055432
3.3618457307163396	0.00022247169106324636
3.36259582447806	0.00022400038624685438
3.36334591823978	0.00022553951300283801
3.3640960120015	0.00022708916111104872
3.3648461057632204	0.00022864942108484783
3.3655961995249406	0.00023022038417113238
3.366346293286661	0.00023180214235026962
3.367096387048381	0.00023339478833593242
3.367846480810101	0.00023499841557483929
3.3685965745718214	0.00023661311824639395
3.3693466683335416	0.00023823899126223098
3.370096762095262	0.00023987613026566325
3.3708468558569824	0.00024152463163102048
3.3715969496187026	0.00024318459246291035
3.372347043380423	0.00024485611059535633
3.373097137142143	0.00024653928459085207
3.373847230903863	0.0002482342137393133
3.3745973246655834	0.0002499409980569174
3.3753474184273036	0.0002516597382848668
3.3760975121890238	0.0002533905358880255
3.376847605950744	0.00025513349305347267
3.377597699712464	0.0002568887126889539
3.3783477934741843	0.0002586562984212166
3.3790978872359045	0.00026043635459426407
3.3798479809976247	0.00026222898626749794
3.380598074759345	0.00026403429921375757
3.381348168521065	0.00026585239991726246
3.3820982622827858	0.0002676833955714568
3.382848356044506	0.00026952739407673894
3.383598449806226	0.00027138450403810574
3.3843485435679463	0.0002732548347626874
3.3850986373296665	0.00027513849625717676
3.3858487310913867	0.00027703559922516674
3.386598824853107	0.00027894625506438435
3.387348918614827	0.00028087057586381276
3.3880990123765473	0.0002828086744007317
3.3888491061382675	0.0002847606641376408
3.3895991998999877	0.0002867266592190873
3.390349293661708	0.00028870677446840234
3.391099387423428	0.0002907011253843197
3.3918494811851483	0.00029270982813751076
3.3925995749468685	0.00029473299956701154
3.3933496687085887	0.0002967707571765559
3.394099762470309	0.00029882321913080344
3.394849856232029	0.00030089050425147364
3.3955999499937493	0.00030297273201338295
3.3963500437554694	0.0003050700225403794
3.3971001375171896	0.00030718249660118707
3.39785023127891	0.00030931027560514356
3.39860032504063	0.00031145348159785583
3.3993504188023502	0.00031361223725674393
3.4001005125640704	0.0003157866658865082
3.4008506063257906	0.00031797689141448295
3.401600700087511	0.00032018303838590994
3.4023507938492314	0.00032240523195911706
3.4031008876109516	0.00032464359790059015
3.403850981372672	0.0003268982625799834
3.404601075134392	0.0003291693529650059
3.4053511688961122	0.00033145699661623517
3.4061012626578324	0.0003337613216818444
3.4068513564195526	0.0003360824568922293
3.407601450181273	0.0003384205315545548
3.408351543942993	0.00034077567554721363
3.409101637704713	0.0003431480193142014
3.4098517314664334	0.00034553769385940134
3.4106018252281536	0.000347944830740788
3.4113519189898738	0.0003503695620645498
3.412102012751594	0.0003528120204791301
3.412852106513314	0.0003552723391691817
3.4136022002750344	0.00035775065184944855
3.414352294036755	0.0003602470927585664
3.415102387798475	0.00036276179665278234
3.4158524815601954	0.00036529489879960896
3.4166025753219156	0.00036784653497139494
3.4173526690836358	0.0003704168414388212
3.418102762845356	0.00037300595496433307
3.418852856607076	0.00037561401279549483
3.4196029503687964	0.00037824115265827683
3.4203530441305166	0.0003808875127502805
3.4211031378922367	0.00038355323173388373
3.421853231653957	0.0003862384487293394
