4.3872239029878735	0.4650944478732073
4.387973996749594	0.4666202181307456
4.388724090511314	0.4681477119589244
4.389474184273034	0.46967691574328224
4.390224278034754	0.4712078158749795
4.390974371796474	0.47274039875100204
4.391724465558195	0.4742746507742989
4.392474559319915	0.47581055835390573
4.393224653081635	0.47734810790500853
4.393974746843355	0.4788872858489532
4.394724840605075	0.48042807861323444
4.395474934366796	0.4819704726314188
4.396225028128516	0.48351445434303303
4.396975121890236	0.4850600101934044
4.397725215651956	0.48660712663346234
4.398475309413676	0.48815579011947546
4.3992254031753975	0.4897059871127725
4.399975496937118	0.49125770407939373
4.400725590698838	0.49281092748971045
4.401475684460558	0.49436564381799714
4.402225778222278	0.4959218395419568
4.402975871983998	0.4974795011422024
4.403725965745719	0.49903861510168707
4.404476059507439	0.5005991679051204
4.405226153269159	0.5021611460382859
4.405976247030879	0.5037245359873651
4.406726340792599	0.5052893242381981
4.40747643455432	0.5068554972754975
4.40822652831604	0.5084230415820227
4.40897662207776	0.5099919436377139
4.40972671583948	0.5115621899187791
4.4104768096012	0.5131337668967527
4.411226903362921	0.5147066610374768
4.411976997124641	0.516280858800097
4.412727090886361	0.5178563466359591
4.413477184648081	0.5194331109875097
4.414227278409801	0.5210111382871285
4.4149773721715215	0.5225904149559372
4.415727465933242	0.5241709274025625
4.416477559694962	0.5257526620218661
4.417227653456682	0.5273356051936207
4.417977747218402	0.5289197432811769
4.4187278409801225	0.530505062630066
4.419477934741843	0.5320915495665784
4.420228028503563	0.5336791903963085
4.420978122265283	0.5352679714026631
4.421728216027003	0.5368578788453312
4.4224783097887235	0.5384488989587207
4.4232284035504446	0.5400410179503699
4.423978497312165	0.5416342219993191
4.424728591073885	0.5432284972544497
4.425478684835605	0.5448238298328055
4.426228778597325	0.5464202058178619
4.4269788723590455	0.5480176112577871
4.427728966120766	0.5496160321636625
4.428479059882486	0.5512154545076766
4.429229153644206	0.5528158642213051
4.429979247405926	0.5544172471934422
4.4307293411676465	0.5560195892685195
4.431479434929367	0.5576228762446178
4.432229528691087	0.5592270938715082
4.432979622452807	0.5608322278487273
4.433729716214527	0.562438263823589
4.4344798099762475	0.564045187389196
4.435229903737968	0.5656529840824225
4.435979997499688	0.5672616393818805
4.436730091261408	0.5688711387058785
4.437480185023128	0.5704814674103401
4.438230278784848	0.5720926107867285
4.438980372546569	0.5737045540599479
4.439730466308289	0.5753172823862258
4.440480560070009	0.576930780850992
4.441230653831729	0.5785450344667324
4.441980747593449	0.5801600281708509
4.44273084135517	0.5817757468234999
4.44348093511689	0.5833921752054211
4.44423102887861	0.5850092980157577
4.44498112264033	0.5866270998698759
4.44573121640205	0.5882455652971746
4.446481310163771	0.5898646787389026
4.447231403925491	0.5914844245459271
4.447981497687211	0.5931047869765688
4.448731591448931	0.5947257501943761
4.449481685210651	0.5963472982659198
4.4502317789723715	0.5979694151586029
4.450981872734092	0.5995920847384344
4.451731966495812	0.6012152907678548
4.452482060257532	0.6028390169035056
4.453232154019252	0.6044632466940728
4.4539822477809725	0.6060879635780541
4.454732341542693	0.6077131508816169
4.455482435304413	0.6093387918163988
4.456232529066133	0.6109648694773397
4.456982622827853	0.6125913668405341
4.4577327165895735	0.6142182667610859
4.458482810351294	0.6158455519709533
4.459232904113014	0.6174732050768453
4.459982997874734	0.619101208558099
4.460733091636454	0.6207295447645855
4.4614831853981745	0.6223581959146338
4.462233279159895	0.6239871440929574
4.462983372921616	0.6256163712486181
4.463733466683336	0.627245859192977
4.464483560445056	0.6288755895977106
4.465233654206776	0.6305055439928053
4.4659837479684965	0.632135703764585
4.466733841730217	0.6337660501537785
4.467483935491937	0.6353965642535807
4.468234029253657	0.6370272270077604
4.468984123015377	0.6386580192087871
4.4697342167770975	0.6402889214959763
4.470484310538818	0.6419199143536682
4.471234404300538	0.6435509781094314
4.471984498062258	0.6451820929322958
4.472734591823978	0.6468132388310152
4.4734846855856985	0.6484443956523546
4.474234779347419	0.6500755430794185
4.474984873109139	0.6517066606300037
4.475734966870859	0.6533377276549781
4.476485060632579	0.6549687233367036
4.477235154394299	0.6565996266874954
4.47798524815602	0.658230416548105
4.47873534191774	0.6598610715862339
4.47948543567946	0.6614915702951094
4.48023552944118	0.663121890992067
4.4809856232029	0.6647520118171866
4.481735716964621	0.66638191073197
4.482485810726341	0.6680115655180413
4.483235904488061	0.6696409537759054
4.483985998249781	0.6712700529237247
4.484736092011501	0.6728988401961622
4.485486185773222	0.6745272926432457
4.486236279534942	0.6761553871292814
4.486986373296663	0.6777831003318084
4.487736467058383	0.6794104087405934
4.488486560820103	0.6810372886566834
4.489236654581823	0.6826637161914749
4.489986748343544	0.6842896672658595
4.490736842105264	0.6859151176093858
4.491486935866984	0.6875400427594804
4.492237029628704	0.6891644180607178
4.492987123390424	0.6907882186641255
4.493737217152145	0.6924114195265509
4.494487310913865	0.694033995410059
4.495237404675585	0.695655920881374
4.495987498437305	0.6972771703113994
4.496737592199025	0.6988977178747469
4.4974876859607456	0.7005175375493417
4.498237779722466	0.7021366031160642
4.498987873484186	0.7037548881584293
4.499737967245906	0.7053723660623483
4.500488061007626	0.7069890100158951
4.5012381547693465	0.7086047930091695
4.501988248531067	0.7102196878341639
4.502738342292787	0.7118336670847151
4.503488436054507	0.7134467031564793
4.504238529816227	0.7150587682469864
4.5049886235779475	0.7166698343557142
4.505738717339668	0.7182798732842274
4.506488811101388	0.7198888566363717
4.507238904863108	0.7214967558185025
4.507988998624828	0.7231035420397836
4.5087390923865485	0.7247091863125087
4.509489186148269	0.7263136594525098
4.510239279909989	0.7279169320795777
4.510989373671709	0.7295189746179664
4.511739467433429	0.7311197572969111
4.512489561195149	0.7327192501512463
4.51323965495687	0.7343174230220039
4.51398974871859	0.7359142455571415
4.51473984248031	0.7375096872122571
4.51548993624203	0.739103717251376
4.51624003000375	0.7406963047477999
4.516990123765471	0.7422874185849714
4.517740217527191	0.7438770274574473
4.518490311288911	0.7454650998718237
4.519240405050631	0.7470516041478188
4.519990498812351	0.7486365084193294
4.520740592574072	0.7502197806355599
4.521490686335792	0.7518013885622034
4.522240780097512	0.7533812997826579
4.522990873859232	0.7549594816992943
4.523740967620952	0.7565359015347881
4.5244910613826725	0.7581105263334582
4.525241155144393	0.7596833229626989
4.525991248906113	0.7612542581144164
4.526741342667834	0.7628232983065407
4.527491436429554	0.7643904098845613
4.528241530191274	0.7659555590231226
4.528991623952995	0.7675187117276556
4.529741717714715	0.7690798338360527
4.530491811476435	0.7706388910203813
4.531241905238155	0.772195848788668
4.531991998999875	0.7737506724866761
4.532742092761596	0.7753033272997718
4.533492186523316	0.7768537782548045
4.534242280285036	0.7784019902220314
4.534992374046756	0.7799479279170995
4.535742467808476	0.7814915559030406
4.5364925615701965	0.7830328385923261
4.537242655331917	0.784571740248942
4.537992749093637	0.786108224990549
4.538742842855357	0.78764225679059
4.539492936617077	0.789173799480541
4.5402430303787975	0.7907028167521031
4.540993124140518	0.7922292721595131
4.541743217902238	0.7937531291218215
4.542493311663958	0.7952743509252412
4.543243405425678	0.7967929007255394
4.5439934991873985	0.7983087415504131
4.544743592949119	0.7998218363019612
4.545493686710839	0.801332147759145
4.546243780472559	0.8028396385802884
4.546993874234279	0.8043442713056245
4.5477439679959994	0.8058460083598503
4.54849406175772	0.807344812054738
4.54924415551944	0.8088406445917367
4.54999424928116	0.810333468064652
4.550744343042881	0.8118232444623071
4.551494436804601	0.813309935671252
4.5522445305663215	0.814793503478507
4.552994624328042	0.8162739095743113
4.553744718089762	0.8177511155549102
4.554494811851482	0.8192250829253771
4.555244905613202	0.820695773102421
4.5559949993749225	0.8221631474172564
4.556745093136643	0.8236271671184817
4.557495186898363	0.825087793374973
4.558245280660083	0.8265449872787969
4.558995374421803	0.8279987098481708
4.559745468183523	0.829448922030398
4.560495561945244	0.8308955847048591
4.561245655706964	0.8323386586860156
4.561995749468684	0.833778104726396
4.562745843230404	0.835213883519652
4.563495936992124	0.8366459557036123
4.564246030753845	0.8380742818632929
4.564996124515565	0.8394988225340447
4.565746218277285	0.8409195382045853
4.566496312039005	0.842336389320135
4.567246405800725	0.8437493362855228
4.567996499562446	0.8451583394683175
4.568746593324166	0.8465633592019686
4.569496687085886	0.847964355788947
4.570246780847606	0.8493612895039182
4.570996874609326	0.8507541205969203
4.5717469683710465	0.8521428092965073
4.572497062132767	0.8535273158129766
4.573247155894487	0.8549076003415436
4.573997249656207	0.8562836230655386
4.574747343417927	0.8576553441596323
4.5754974371796475	0.8590227237930325
4.576247530941368	0.8603857221326972
4.576997624703088	0.8617442993465814
4.577747718464808	0.8630984156068481
4.578497812226528	0.8644480310930911
4.5792479059882485	0.8657931059955717
4.579997999749969	0.8671336005184608
4.580748093511689	0.8684694748830653
4.581498187273409	0.8698006893310523
4.582248281035129	0.8711272041277179
4.5829983747968495	0.8724489795651766
4.58374846855857	0.8737659759656446
4.58449856232029	0.8750781536846306
4.58524865608201	0.876385473114195
4.58599874984373	0.8776878946861538
4.58674884360545	0.8789853788753232
4.587498937367171	0.8802778862027315
4.588249031128891	0.8815653772388349
4.588999124890611	0.8828478126067301
4.589749218652331	0.8841251529853692
4.590499312414052	0.8853973591127501
4.5912494061757725	0.8866643917890987
4.591999499937493	0.8879262118800987
4.592749593699213	0.8891827803200266
4.593499687460933	0.8904340581149471
4.594249781222653	0.8916800063458795
4.5949998749843735	0.8929205861719368
4.595749968746094	0.8941557588334966
4.596500062507814	0.895385485655319
4.597250156269534	0.896609728049683
4.598000250031254	0.897828447519493
4.598750343792974	0.8990416056614033
4.599500437554695	0.9002491641689059
4.600250531316415	0.9014510848353978
4.601000625078135	0.9026473295572874
4.601750718839855	0.9038378603370107
4.602500812601575	0.9050226392861095
4.603250906363296	0.9062016286282609
4.604001000125016	0.907374790702274
4.604751093886736	0.9085420879651387
4.605501187648456	0.9097034829949603
4.606251281410176	0.9108589384940029
4.607001375171897	0.9120084172915908
4.607751468933617	0.9131518823470921
4.608501562695337	0.9142892967528459
4.609251656457057	0.9154206237370694
4.610001750218778	0.9165458266667653
4.610751843980498	0.9176648690505987
4.611501937742219	0.9187777145417779
4.612252031503939	0.9198843269408804
4.613002125265659	0.9209846701987173
4.613752219027379	0.9220787084191236
4.614502312789099	0.9231664058617762
4.61525240655082	0.9242477269449404
4.61600250031254	0.9253226362482869
4.61675259407426	0.9263910985155769
4.61750268783598	0.9274530786574288
4.6182527815977	0.9285085417540088
4.619002875359421	0.9295574530577085
4.619752969121141	0.9305997779958352
4.620503062882861	0.931635482173249
4.621253156644581	0.9326645313749731
4.622003250406301	0.9336868915688511
4.6227533441680215	0.9347025289080856
4.623503437929742	0.9357114097338292
4.624253531691462	0.9367135005777459
4.625003625453182	0.9377087681645145
4.625753719214902	0.9386971794143555
4.6265038129766225	0.9396787014455052
4.627253906738343	0.9406533015766888
4.628004000500063	0.9416209473295815
4.628754094261783	0.9425816064311837
4.629504188023503	0.943535246816292
4.6302542817852235	0.9444818366298243
4.631004375546944	0.9454213442291991
4.631754469308664	0.9463537381866961
4.632504563070384	0.9472789872917358
4.633254656832104	0.9481970605531989
4.634004750593824	0.9491079272016906
4.634754844355545	0.9500115566917955
4.635504938117265	0.95090791870432
4.636255031878985	0.9517969831484572
4.637005125640705	0.9526787201640311
4.637755219402425	0.9535531001236144
4.638505313164146	0.9544200936346898
4.639255406925866	0.955279671541757
4.640005500687586	0.9561318049284447
4.640755594449306	0.9569764651195753
4.641505688211026	0.9578136236832033
4.642255781972747	0.9586432524326772
4.643005875734467	0.9594653234286098
4.643755969496187	0.9602798089808836
4.644506063257907	0.961086681650602
4.645256157019627	0.96188591425204
4.6460062507813475	0.9626774798545488
4.646756344543068	0.9634613517844482
4.647506438304788	0.9642375036269061
4.648256532066508	0.9650059092277766
4.649006625828228	0.9657665426954261
4.6497567195899485	0.9665193784025553
4.650506813351669	0.9672643909879415
4.651256907113389	0.9680015553582267
4.652007000875109	0.9687308466896396
4.652757094636829	0.9694522404297097
4.6535071883985495	0.970165712298953
4.65425728216027	0.9708712382925365
4.65500737592199	0.9715687946819253
4.65575746968371	0.9722583580165032
4.65650756344543	0.9729399051251703
4.6572576572071505	0.9736134131178978
4.6580077509688715	0.9742788593873292
4.658757844730592	0.9749362216102433
4.659507938492312	0.9755854777491265
4.660258032254032	0.9762266060536053
4.661008126015752	0.9768595850619318
4.6617582197774725	0.9774843936024331
4.662508313539193	0.9781010107948883
4.663258407300913	0.9787094160519655
4.664008501062633	0.97930958908057
4.664758594824353	0.9799015098831855
4.6655086885860735	0.9804851587592224
4.666258782347794	0.9810605163063022
4.667008876109514	0.9816275634215416
4.667758969871234	0.982186281302823
4.668509063632954	0.9827366514500118
4.6692591573946745	0.9832786556661804
4.670009251156395	0.9838122760587976
4.670759344918115	0.9843374950408937
