284.9412451231322	0.3848835327485169
284.8921334162117	0.3862428744984339
284.84303863589736	0.38760390894362573
284.7939607734398	0.38896662039617597
284.7448998200959	0.3903309931777915
284.69585576712836	0.39169701162192805
284.6468286058061	0.39306466007590457
284.5978183274039	0.39443392290302487
284.5488249232026	0.3958047844846841
284.4998483844889	0.39717722922246634
284.4508887025559	0.3985512415402319
284.4019458687022	0.39992680588620844
284.35301987423276	0.4013039067350455
284.3041107104583	0.4026825285898967
284.2552183686957	0.4040626559844456
284.2063428402676	0.405444273484957
284.15748411650276	0.4068273656922933
284.1086421887358	0.4082119172439213
284.0598170483074	0.409597912815914
284.0110086865642	0.41098533712492075
283.9622170948587	0.4123741749301388
283.9134422645493	0.41376441103524325
283.8646841870004	0.4151560302903413
283.8159428535825	0.4165490175938557
283.7672182556717	0.4179433578944343
283.71851038465024	0.419339036192808
283.66981923190633	0.42073603754365424
283.6211447888338	0.4221343470574114
283.5724870468327	0.42353394990210563
283.5238459973088	0.42493483130510845
283.4752216316738	0.42633697655492725
283.4266139413453	0.42774037100291956
283.3780229177469	0.4291450000650228
283.32944855230784	0.43055084922342457
283.2808908364634	0.4319579040282281
283.2323497616548	0.43336615009909557
283.1838253193289	0.43477557312683884
283.1353175009386	0.4361861588750025
283.0868262979426	0.43759789318141273
283.03835170180537	0.43901076195969574
282.9898937039974	0.44042475120075847
282.94145229599496	0.441839846974253
282.89302746928	0.44325603542999303
282.84461921534046	0.44467330279935224
282.79622752567013	0.44609163539661706
282.7478523917685	0.4475110196203174
282.69949380514095	0.44893144195450635
282.65115175729863	0.4503528889700238
282.60282623975854	0.4517753473257145
282.55451724404344	0.4531988037696084
282.5062247616819	0.4546232451400612
282.4579487842083	0.4560486583668704
282.4096893031628	0.4574750304723427
282.36144631009137	0.4589023485723195
282.3132197965456	0.4603305998771719
282.265009754083	0.4617597716927549
282.2168161742669	0.4631898514213108
282.1686390486662	0.4646208265623417
282.1204783688558	0.4660526847134404
282.07233412641597	0.4674854135710719
282.02420631293325	0.4689190009313146
281.97609491999947	0.47035343469056906
281.9279999392123	0.4717887028462015
281.8799213621754	0.4732247934971652
281.8318591804978	0.47466169484456544
281.7838133857945	0.47609939519217204
281.73578396968617	0.47753788294691424
281.68777092379906	0.4789771466192961
281.63977423976525	0.48041717482378343
281.5917939092225	0.4818579562791434
281.54382992381426	0.4832994798087393
281.4958822751896	0.48474173434076345
281.44795095500353	0.4861847089084383
281.40003595491646	0.4876283926501565
281.3521372665945	0.489072774809591
281.30425488170965	0.4905178447357312
281.2563887919394	0.49196359188288874
281.2085389889669	0.4934100058106492
281.160705464481	0.49485707618376945
281.1128882101763	0.4963047927720285
281.0650872177529	0.49775314545003224
281.0173024789166	0.499202124196962
280.96953398537886	0.5006517190962642
280.92178172885673	0.5021019203353191
280.87404570107293	0.5035527182050238
280.8263258937558	0.5050041030993387
280.7786222986393	0.5064560655147949
280.730934907463	0.5079085960499221
280.683263711972	0.5093616854046609
280.6356087039172	0.5108153243796889
280.58796987505497	0.5122695038757205
280.5403472171472	0.5137242148927326
280.4927407219616	0.5151794485291702
280.44515038127116	0.5166351959810699
280.39757618685485	0.5180914485411424
280.3500181304968	0.5195481975978172
280.3024762039868	0.5210054346342081
280.2549503991207	0.5224631512270586
280.2074407076992	0.5239213390456028
280.15994712152906	0.5253799898504188
280.11246963242235	0.5268390954921784
280.06500823219676	0.5282986479103954
280.0175629126755	0.5297586391320832
279.97013366568734	0.531219061270393
279.9227204830667	0.5326799065231866
279.8753233566533	0.5341411671715557
279.8279422782925	0.535602835578302
279.7805772398353	0.5370649041863657
279.73322823313794	0.5385273655171994
279.68589525006246	0.5399902121691003
279.63857828247626	0.5414534368154866
279.5912773222522	0.5429170322031306
279.54399236126875	0.5443809911503508
279.49672339140983	0.5458453065451359
279.44947040456486	0.5473099713432519
279.4022333926287	0.5487749785662754
279.3550123475017	0.550240321299596
279.3078072610897	0.5517059926903758
279.26061812530406	0.55317198594545
279.2134449320615	0.554638294329191
279.16628767328433	0.5561049111613431
279.11914634090016	0.5575718298147804
279.07202092684224	0.5590390437132621
279.024911423049	0.5605065463291133
278.9778178214646	0.5619743311808795
278.93074011403854	0.5634423918309418
278.8836782927256	0.5649107218830871
278.83663234948625	0.5663793149800378
278.7896022762862	0.5678481648009489
278.74258806509647	0.569317265058862
278.69558970789393	0.5707866094981268
278.64860719666035	0.5722561918917821
278.6016405233833	0.5737260060389013
278.5546896800555	0.5751960457619071
278.5077546586752	0.5766663049038505
278.46083545124594	0.5781367773256518
278.4139320497768	0.5796074569033232
278.3670444462821	0.5810783375251365
278.3201726327815	0.5825494130887827
278.2733166013002	0.5840206774985013
278.2264763438688	0.5854921246621555
278.179651852523	0.586963748488311
278.13284311930414	0.5884355428832714
278.0860501362586	0.5899075017480889
278.0392728954385	0.5913796189755477
277.99251138890105	0.5928518884471446
277.9457656087089	0.5943243040300165
277.8990355469299	0.5957968595738506
277.8523211956374	0.5972695489078151
277.80562254690994	0.5987423658374031
277.7589395928315	0.600215304141306
277.7122723254915	0.6016883575682737
277.6656207369843	0.6031615198339122
277.6189848194099	0.6046347846175132
277.5723645648734	0.6061081455588404
277.52575996548535	0.6075815962549227
277.4791710133616	0.6090551302568178
277.4325977006231	0.6105287410663747
277.3860400193964	0.612002422132982
277.3394979618129	0.6134761668503235
277.2929715200098	0.6149499685530939
277.24646068612924	0.6164238205137327
277.1999654523186	0.617897715939162
277.1534858107308	0.6193716479674847
277.10702175352367	0.6208456096647162
277.0605732728606	0.6223195940214956
277.01414036091006	0.623793593949799
276.9677230098458	0.6252676022796566
276.921321211847	0.6267416117558805
276.87493495909774	0.628215615034766
276.82856424378764	0.6296896046808361
276.78220905811133	0.6311635731635664
276.73586939426883	0.6326375128541363
276.68954524446525	0.6341114160221495
276.64323660091105	0.6355852748324243
276.59694345582176	0.637059081341738
276.55066580141835	0.6385328274956185
276.5044036299267	0.6400065051251359
276.4581569335781	0.6414801059437171
276.4119257046089	0.6429536215439491
276.3657099352608	0.644427043394453
276.3195096177805	0.6459003628367176
276.2733247444201	0.647373571081981
276.2271553074367	0.6488466592081444
276.1810012990927	0.6503196181566864
276.13486271165556	0.6517924387296041
276.08873953739794	0.6532651115863939
276.04263176859774	0.6547376272410329
275.9965393975379	0.6562099760590133
275.9504624165065	0.6576821482543931
275.90440081779707	0.6591541338868587
275.8583545937078	0.6606259228588655
275.8123237365424	0.6620975049127493
275.7663082386096	0.6635688696279248
275.7203080922232	0.6650400064180787
275.6743232897022	0.6665109045284248
275.62835382337073	0.6679815530329855
275.5823996855579	0.6694519408318995
275.5364608685982	0.6709220566487912
275.49053736483097	0.6723918890281545
275.44462916660086	0.6738614263328094
275.39873626625734	0.6753306567413665
275.3528586561554	0.6767995682457588
275.3069963286547	0.678268148648797
275.2611492761203	0.6797363855618029
275.21531749092213	0.6812042664022488
275.16950096543536	0.6826717783914742
275.12369969204013	0.684138908552437
275.0779136631217	0.6856056437075215
275.03214287107033	0.6870719704763933
274.9863873082815	0.6885378752738909
274.94064696715566	0.6900033443080124
274.89492184009816	0.691468363577896
274.84921191951975	0.6929329188719061
274.80351719783584	0.694396995765756
274.7578376674672	0.6958605796206606
274.71217332083944	0.6973236555816027
274.6665241503833	0.6987862085755988
274.6208901485345	0.7002482233100626
274.5752713077339	0.7017096842712117
274.52966762042706	0.7031705757225334
274.48407907906505	0.7046308817033157
274.43850567610355	0.7060905860272503
274.39294740400345	0.707549672281072
274.3474042552305	0.709008123823287
274.30187622225566	0.7104659237829439
274.2563632975547	0.7119230550584937
274.21086547360846	0.713379500316689
274.1653827429027	0.7148352419915691
274.1199150979283	0.7162902622834932
274.074462531181	0.7177445431582617
274.02902503516157	0.7191980663462925
273.9836026023758	0.7206508133418538
273.93819522533425	0.7221027654023972
273.89280289655267	0.7235539035479229
273.8474256085517	0.7250042085604481
273.8020633538569	0.7264536609835173
273.75671612499883	0.7279022411218037
273.71138391451285	0.7293499290407598
273.6660667149395	0.7307967045663782
273.62076451882416	0.7322425472849646
273.575477318717	0.7336874365430416
273.53020510717334	0.7351313514472808
273.48494787675327	0.7365742708645349
273.439705620022	0.7380161734219268
273.3944783295493	0.739457037507024
273.3492659979103	0.7408968412680698
273.30406861768466	0.7423355626142977
273.2588861814572	0.7437731792163209
273.2137186818177	0.7452096685065833
273.16856611136035	0.7466450076799127
273.1234284626848	0.7480791736940975
273.07830572839526	0.7495121432705854
273.03319790110106	0.7509438928952363
272.9881049734162	0.752374398819136
272.94302693795964	0.7538036370595074
272.89796378735525	0.7552315834006741
272.8529155142317	0.7566582133951195
272.80788211122257	0.7580835023645857
272.7628635709663	0.7595074254012831
272.7178598861062	0.760929957369145
272.67287104929045	0.7623510729051699
272.627897053172	0.7637707464208204
272.5829378904087	0.765188952103522
272.5379935536632	0.7666056639181914
272.49306403560314	0.7680208556088901
272.44814932890074	0.769434500700493
272.40324942623334	0.7708465725004641
272.3583643202829	0.7722570441007028
272.31349400373614	0.7736658883794253
272.2686384692849	0.7750730780031726
272.2237977096256	0.7764785854288275
272.1789717174595	0.7778823829057403
272.13416048549266	0.7792844424779105
272.089364006436	0.780684735986228
272.0445822730053	0.7820832350707977
271.9998152779209	0.7834799111733197
271.9550630139081	0.7848747355395275
271.9103254736971	0.7862676792217212
271.8656026500226	0.7876587130813218
271.82089453562435	0.7890478077915295
271.7762011232466	0.7904349338400266
271.73152240563866	0.7918200615317365
271.6868583755544	0.7932031609916577
271.64220902575255	0.7945842021677673
271.59757434899655	0.7959631548339434
271.55295433805463	0.797339988593004
271.5083489856998	0.7987146728797567
271.4637582847097	0.8000871769641376
271.4191822278668	0.8014574699543868
271.3746208079584	0.8028255208002948
271.3300740177763	0.8041912982964968
271.28554185011734	0.8055547710858171
271.24102429778276	0.8069159076626861
271.1965213535787	0.8082746763765791
271.1520330103161	0.8096310454355382
271.1075592608104	0.8109849829097356
271.063100097882	0.8123364567350554
271.0186555143557	0.8136854347167845
270.97422550306135	0.8150318845332961
270.92981005683333	0.8163757737398013
270.88540916851065	0.817717069772167
270.84102283093705	0.8190557399507356
270.7966510369611	0.820391751484226
270.752293779436	0.8217250714736525
270.70795105121937	0.8230556669162982
270.6636228451739	0.8243835047097271
270.61930915416673	0.8257085516558387
270.57500997106973	0.8270307744649479
270.53072528875936	0.8283501397599099
270.4864551001169	0.829666614080285
270.44219939802815	0.8309801638865383
270.3979581753836	0.8322907555642626
270.3537314250784	0.8335983554284471
270.3095191400124	0.8349029297277595
270.26532131309	0.8362044446488769
270.22113793722025	0.8375028663208474
270.17696900531695	0.8387981608194474
270.13281451029843	0.8400902941716162
270.0886744450876	0.8413792323598659
270.0445488026121	0.8426649413267451
270.0004375758042	0.8439473869793275
269.9563407576008	0.8452265351936885
269.9122583409432	0.8465023518194665
269.8681903187776	0.8477748026843591
269.82413668405457	0.8490438535987189
269.78009742972944	0.8503094703601027
269.73607254876214	0.8515716187578869
269.692062034117	0.8528302645778458
269.6480658787632	0.8540853736068024
269.60408407567434	0.8553369116372276
269.5601166178286	0.8565848444719113
269.51616349820887	0.8578291379285891
269.47222470980256	0.8590697578446215
269.4283002456015	0.8603066700816405
269.3843900986024	0.861539840530243
269.34049426180616	0.8627692351146542
269.2966127282185	0.8639948197974027
269.25274549084975	0.8652165605840251
269.2088925427145	0.8664344235277185
269.16505387683213	0.8676483747340514
269.1212294862265	0.8688583803656271
269.0774193639261	0.8700644066467607
269.0336235029637	0.8712664198681732
268.98984189637696	0.8724643863916337
268.94607453720766	0.873658272654646
268.90232141850254	0.8748480451750844
268.8585825333126	0.8760336705558559
268.8148578746934	0.8772151154895177
268.771147435705	0.8783923467629235
268.7274512094122	0.8795653312618225
268.68376918888384	0.8807340359754605
268.6401013671938	0.8818984280011675
