186.49829451572413	3.5752199133127585e-10
186.47725430989047	3.696765357689141e-10
186.45621885091336	3.8222463189409884e-10
186.43518813718657	3.951782429166804e-10
186.4141621671046	4.08549672683541e-10
186.39314093906268	4.2235157447013124e-10
186.37212445145676	4.365969599769408e-10
186.35111270268354	4.51299208534805e-10
186.3301056911404	4.664720765229398e-10
186.30910341522548	4.821297070037085e-10
186.28810587333757	4.982866395781421e-10
186.26711306387634	5.149578204662274e-10
186.246124985242	5.321586128163649e-10
186.2251416358356	5.499048072478463e-10
186.20416301405885	5.682126326308558e-10
186.18318911831417	5.870987671082445e-10
186.16221994700481	6.065803493634273e-10
186.14125549853458	6.266749901388502e-10
186.12029577130812	6.474007840095085e-10
186.0993407637308	6.687763214160166e-10
186.0783904742086	6.908207009618871e-10
186.05744490114827	7.135535419795884e-10
186.03650404295735	7.369949973701422e-10
186.01556789804397	7.611657667209767e-10
185.99463646481712	7.860871097068354e-10
185.9737097416864	8.117808597786446e-10
185.95278772706214	8.382694381451958e-10
185.93187041935536	8.65575868052647e-10
185.91095781697794	8.937237893668418e-10
185.8900499183423	9.227374734634932e-10
185.86914672186163	9.526418384313827e-10
185.84824822594987	9.834624645937223e-10
185.82735442902165	1.0152256103528766e-09
185.80646532949234	1.0479582283637558e-09
185.78558092577796	1.081687982041109e-09
185.76470121629526	1.1164432624061654e-09
185.74382619946175	1.1522532052779562e-09
185.72295587369564	1.1891477088148128e-09
185.7020902374158	1.2271574514114666e-09
185.68122928904182	1.2663139099573714e-09
185.6603730269941	1.3066493784617478e-09
185.6395214496936	1.3481969870510062e-09
185.61867455556208	1.3909907213442062e-09
185.597832343022	1.435065442212201e-09
185.5769948104965	1.480456905926263e-09
185.55616195640945	1.5272017847019201e-09
185.53533377918544	1.5753376876437937e-09
185.51451027724977	1.6249031820973412e-09
185.49369144902838	1.6759378154132387e-09
185.47287729294797	1.7284821371304677e-09
185.45206780743595	1.7825777215838942e-09
185.43126299092046	1.8382671909423647e-09
185.41046284183025	1.8955942386833e-09
185.38966735859486	1.9546036535097863e-09
185.36887653964456	2.0153413437158533e-09
185.3480903834102	2.077854362007009e-09
185.32730888832347	2.1421909307806747e-09
185.3065320528167	2.2084004678736224e-09
185.28575987532284	2.2765336127821574e-09
185.26499235427576	2.3466422533611715e-09
185.24422948810977	2.4187795530081987e-09
185.2234712752601	2.492999978338543e-09
185.20271771416253	2.5693593273576803e-09
185.18196880325365	2.6479147581370308e-09
185.1612245409707	2.7287248179991746e-09
185.1404849257516	2.8118494732187755e-09
185.119749956035	2.897350139245114e-09
185.09901963026027	2.9852897114525816e-09
185.07829394686743	3.075732596425063e-09
185.05757290429722	3.168744743780379e-09
185.03685650099112	3.2643936785408567e-09
185.01614473539118	3.3627485340560004e-09
184.99543760594028	3.4638800854834057e-09
184.974735111082	3.567860783833875e-09
184.9540372492605	3.6747647905866488e-09
184.93334401892074	3.784668012880868e-09
184.91265541850834	3.897648139288892e-09
184.89197144646957	4.013784676177653e-09
184.8712921012515	4.133158984663665e-09
184.85061738130184	4.255854318167598e-09
184.82994728506893	4.3819558605739564e-09
184.8092818110019	4.511550765001861e-09
184.78862095755053	4.644728193192156e-09
184.7679647231653	4.781579355516826e-09
184.7473131062974	4.922197551615802e-09
184.72666610539872	5.066678211666939e-09
184.70602371892173	5.215118938294303e-09
184.68538594531975	5.367619549120062e-09
184.6647527830467	5.524282119965352e-09
184.6441242305572	5.6852110287049105e-09
184.6235002863066	5.850512999780835e-09
184.60288094875088	6.0202971493801744e-09
184.58226621634677	6.194675031281158e-09
184.56165608755163	6.373760683373048e-09
184.54105056082358	6.557670674853785e-09
184.52044963462134	6.746524154110632e-09
184.4998533074044	6.940442897286416e-09
184.4792615776329	7.13955135753937e-09
184.45867444376768	7.343976714995803e-09
184.43809190427027	7.553848927403454e-09
184.4175139576028	7.769300781487446e-09
184.39694060222826	7.990467945013353e-09
184.37637183661016	8.217489019560554e-09
184.3558076592128	8.45050559400932e-09
184.33524806850107	8.689662298745184e-09
184.31469306294068	8.9351068605831e-09
184.29414264099788	9.186990158415023e-09
184.27359680113972	9.445466279582869e-09
184.25305554183387	9.710692576980094e-09
184.23251886154867	9.982829726883795e-09
184.2119867587532	1.026204178751956e-08
184.19145923191718	1.0548496258361383e-08
184.170936279511	1.0842364140167777e-08
184.15041790000586	1.1143819995756252e-08
184.12990409187339	1.1453042011517157e-08
184.10939485358614	1.1770212059667876e-08
184.08889018361725	1.209551576124878e-08
184.0683900804405	1.2429142549860718e-08
184.04789454253043	1.2771285736145477e-08
184.02740356836213	1.312214257300839e-08
184.00691715641156	1.3481914321583586e-08
183.98643530515525	1.385080631794145e-08
183.96595801307035	1.4229028040537248e-08
183.94548527863478	1.4616793178400615e-08
183.92501710032712	1.5014319700064155e-08
183.90455347662657	1.5421829923230012e-08
183.88409440601313	1.583955058517265e-08
183.86363988696735	1.6267712913875445e-08
183.8431899179705	1.67065526998992e-08
183.82274449750457	1.7156310368979302e-08
183.80230362405217	1.7617231055349337e-08
183.78186729609655	1.8089564675786723e-08
183.76143551212178	1.8573566004377806e-08
183.7410082706124	1.9069494747997923e-08
183.72058557005386	1.95776156225016e-08
183.70016740893203	2.0098198429619375e-08
183.67975378573368	2.0631518134554933e-08
183.65934469894606	2.1177854944278076e-08
183.63894014705724	2.1737494386508006e-08
183.6185401285559	2.231072738937663e-08
183.59814464193144	2.289785036177566e-08
183.57775368567383	2.3499165274367174e-08
183.55736725827379	2.4114979741260275e-08
183.53698535822267	2.4745607102341875e-08
183.51660798401252	2.5391366506254844e-08
183.49623513413604	2.6052582994013976e-08
183.47586680708667	2.672958758325196e-08
183.4555030013584	2.742271735308494e-08
183.43514371544595	2.8132315529588492e-08
183.4147889478447	2.8858731571873852e-08
183.39443869705073	2.9602321258752947e-08
183.37409296156076	3.036344677598225e-08
183.3537517398721	3.114247680407257e-08
183.33341503048294	3.193978660665414e-08
183.31308283189188	3.2755758119383545e-08
183.29275514259834	3.3590780039379384e-08
183.2724319611024	3.4445247915174674e-08
183.25211328590473	3.531956423716991e-08
183.23179911550676	3.62141385285747e-08
183.2114894484105	3.7129387436821e-08
183.19118428311867	3.806573482543447e-08
183.17088361813464	3.902361186634681e-08
183.15058745196248	4.000345713263296e-08
183.13029578310682	4.1005716691657266e-08
183.11000861007307	4.203084419860981e-08
183.08972593136727	4.3079300990416164e-08
183.06944774549606	4.4151556180002027e-08
183.0491740509668	4.52480867508933e-08
183.02890484628753	4.636937765213307e-08
183.00864012996686	4.75159218934947e-08
182.9883799005142	4.868822064097178e-08
182.96812415643944	4.988678331252259e-08
182.94787289625333	5.111212767404867e-08
182.92762611846712	5.236477993558564e-08
182.9073838215928	5.364527484768224e-08
182.88714600414298	5.4954155797946935e-08
182.86691266463095	5.629197490773618e-08
182.84668380157066	5.765929312896167e-08
182.8264594134767	5.905668034099212e-08
182.80623949886433	6.048471544762281e-08
182.78602405624946	6.194398647409139e-08
182.76581308414868	6.343509066410045e-08
182.7456065810792	6.49586345768495e-08
182.72540454555892	6.651523418401088e-08
182.70520697610633	6.810551496665126e-08
182.68501387124067	6.973011201205686e-08
182.66482522948178	7.138967011043823e-08
182.64464104935013	7.308484385148251e-08
182.6244613293669	7.481629772072591e-08
182.60428606805388	7.658470619571447e-08
182.58411526393357	7.83907538419219e-08
182.56394891552904	8.023513540839562e-08
182.5437870213641	8.211855592309522e-08
182.5236295799631	8.404173078789518e-08
182.5034765898512	8.600538587321622e-08
182.48332804955405	8.801025761225234e-08
182.46318395759806	9.00570930947617e-08
182.44304431251024	9.214665016038385e-08
182.42290911281825	9.427969749145235e-08
182.40277835705044	9.645701470526369e-08
182.3826520437358	9.86793924457703e-08
182.36253017140388	1.0094763247466044e-07
182.342412738585	1.0326254776178674e-07
182.32229974381008	1.056249625749097e-07
182.3021911856107	1.0803571256871574e-07
182.28208706251905	1.1049564487307461e-07
182.261987373068	1.1300561818049719e-07
182.24189211579102	1.155665028327535e-07
182.22180128922233	1.1817918090661574e-07
182.2017148918967	1.2084454629868244e-07
182.1816329223496	1.2356350480925023e-07
182.16155537911712	1.263369742251861e-07
182.14148226073598	1.2916588440176693e-07
182.12141356574355	1.32051177343441e-07
182.10134929267792	1.3499380728347282e-07
182.0812894400777	1.379947407624303e-07
182.06123400648227	1.410549567054709e-07
182.04118299043154	1.4417544649838835e-07
182.0211363904661	1.473572140623769e-07
182.00109420512723	1.5060127592746842e-07
181.98105643295682	1.5390866130460516e-07
181.9610230724974	1.5728041215630132e-07
181.94099412229212	1.6071758326585452e-07
181.9209695808848	1.642212423050643e-07
181.9009494468199	1.6779246990039648e-07
181.88093371864255	1.7143235969760413e-07
181.86092239489847	1.7514201842468904e-07
181.840915474134	1.7892256595321327e-07
181.8209129548962	1.8277513535790028e-07
181.80091483573267	1.8670087297448391e-07
181.78092111519172	1.9070093845575894e-07
181.76093179182234	1.947765048257981e-07
181.74094686417405	1.9892875853228306e-07
181.72096633079704	2.0315889949691532e-07
181.70099019024218	2.0746814116385728e-07
181.68101844106098	2.1185771054616483e-07
181.6610510818055	2.163288482701675e-07
181.64108811102858	2.208828086177538e-07
181.62112952728353	2.255208595665214e-07
181.6011753291244	2.3024428282774516e-07
181.5812255151059	2.3505437388212805e-07
181.56128008378323	2.399524420132908e-07
181.54133903371243	2.4493981033895344e-07
181.52140236345002	2.5001781583978126e-07
181.50147007155317	2.5518780938583874e-07
181.48154215657976	2.6045115576062467e-07
181.46161861708825	2.6580923368264285e-07
181.44169945163773	2.712634358244676e-07
181.42178465878797	2.768151688292708e-07
181.4018742370993	2.824658533247671e-07
181.38196818513268	2.882169239345443e-07
181.36206650144982	2.940698292867368e-07
181.3421691846129	3.000260320200102e-07
181.3222762331849	3.0608700878682045e-07
181.30238764572928	3.1225425025390767e-07
181.28250342081023	3.185292610999989e-07
181.26262355699248	3.249135600106769e-07
181.24274805284148	3.3140867967038846e-07
181.22287690692326	3.3801616675155896e-07
181.20301011780452	3.44737581900777e-07
181.18314768405253	3.515744997220274e-07
181.1632896042352	3.5852850875693353e-07
181.14343587692107	3.6560121146198944e-07
181.1235865006794	3.7279422418274457e-07
181.10374147407992	3.8010917712492266e-07
181.0839007956931	3.875477143224565e-07
181.06406446409002	3.951114936023538e-07
181.0442324778423	4.028021865465116e-07
181.02440483552235	4.106214784502789e-07
181.00458153570304	4.185710682778759e-07
180.98476257695796	4.266526686145932e-07
180.96494795786126	4.348680056157759e-07
180.9451376769878	4.4321881895255406e-07
180.92533173291298	4.517068617543246e-07
180.9055301242129	4.6033390054795017e-07
180.88573284946423	4.6910171519367637e-07
180.86593990724424	4.780120988177517e-07
180.8461512961309	4.870668577417286e-07
180.82636701470273	4.962678114084571e-07
180.80658706153895	5.056167923047402e-07
180.7868114352193	5.151156458806642e-07
180.76704013432428	5.2476623046559e-07
180.74727315743482	5.345704171807982e-07
180.7275105031326	5.445300898488009e-07
180.70775217	5.546471448993036e-07
180.6879981566198	5.649234912718316e-07
180.6682484615756	5.753610503150211e-07
180.64850308345146	5.859617556825722e-07
180.62876202083217	5.967275532258926e-07
180.6090252723031	6.076604008834067e-07
180.58929283645028	6.187622685665818e-07
180.5695647118603	6.300351380426461e-07
180.54984089712036	6.414810028140402e-07
180.53012139081832	6.531018679946058e-07
180.51040619154267	6.648997501825301e-07
180.49069529788244	6.768766773300746e-07
180.47098870842734	6.890346886100968e-07
180.45128642176772	7.013758342794051e-07
180.43158843649448	7.139021755389628e-07
180.41189475119913	7.26615784390969e-07
180.39220536447385	7.395187434928573e-07
180.37252027491144	7.526131460082282e-07
180.35283948110524	7.659010954547722e-07
180.33316298164928	7.79384705549196e-07
180.31349077513815	7.930661000492081e-07
180.2938228601671	8.069474125926043e-07
180.27415923533195	8.210307865334797e-07
180.2544998992291	8.353183747756582e-07
180.23484485045572	8.49812339603249e-07
180.21519408760943	8.645148525086771e-07
180.19554760928852	8.794280940178567e-07
180.17590541409186	8.945542535128571e-07
180.156267500619	9.098955290519814e-07
180.13663386747004	9.254541271873598e-07
180.11700451324572	9.41232262780102e-07
180.09737943654736	9.57232158813081e-07
180.07775863597692	9.73456046201414e-07
180.05814211013697	9.899061636006963e-07
180.03852985763064	1.0065847572130829e-06
180.01892187706173	1.0234940805912584e-06
179.99931816703463	1.040636394440399e-06
179.97971872615432	1.0580139664181875e-06
179.9601235530264	1.0756290709329597e-06
179.94053264625705	1.0934839889400782e-06
179.92094600445313	1.1115810077365941e-06
179.90136362622204	1.1299224207543106e-06
179.88178551017177	1.1485105273513053e-06
179.862211654911	1.167347632602031e-06
179.84264205904896	1.1864360470860706e-06
179.82307672119546	1.2057780866756344e-06
179.80351563996098	1.225376072321925e-06
179.78395881395656	1.2452323298404297e-06
179.76440624179386	1.2653491896952722e-06
179.74485792208512	1.2857289867827194e-06
179.72531385344323	1.3063740602139305e-06
179.7057740344816	1.327286753097084e-06
179.6862384638144	1.3484694123189616e-06
179.6667071400562	1.3699243883261316e-06
179.64718006182233	1.3916540349058127e-06
179.62765722772863	1.413660708966552e-06
179.60813863639166	1.4359467703188399e-06
179.5886242864284	1.4585145814557469e-06
179.56911417645657	1.48136650733375e-06
179.54960830509444	1.5045049151538232e-06
179.5301066709609	1.527932174142945e-06
179.51060927267545	1.5516506553361517e-06
179.49111610885814	1.5756627313592197e-06
179.47162717812967	1.5999707762121718e-06
179.4521424791113	1.6245771650536675e-06
179.4326620104249	1.6494842739864642e-06
179.41318577069293	1.6746944798440722e-06
179.39371375853855	1.7002101599785792e-06
179.37424597258538	1.7260336920502173e-06
179.35478241145768	1.7521674538182109e-06
179.3353230737803	1.778613822933498e-06
179.31586795817873	1.8053751767332674e-06
179.29641706327902	1.832453892037495e-06
179.27697038770782	1.8598523449476125e-06
179.2575279300924	1.8875729106474448e-06
179.2380896890606	1.9156179632065634e-06
179.21865566324084	1.9439898753861875e-06
179.19922585126216	1.9726910184477903e-06
179.17980025175422	2.0017237619645303e-06
179.1603788633472	2.031090473635667e-06
179.14096168467196	2.0607935191041034e-06
